57.90000000000104,82.20700702286018
58.000000000001044,82.07666274933703
58.100000000001046,81.94379694403919
58.20000000000105,81.80840208107134
58.30000000000105,81.67047096903136
58.40000000000105,81.52999675427601
58.50000000000105,81.38697292410437
58.60000000000105,81.24139330985679
58.700000000001054,81.09325208992769
58.800000000001056,80.94254379268936
58.90000000000106,80.78926329932543
59.00000000000106,80.63340584657111
59.10000000000106,80.47496702935914
59.20000000000106,80.31394280336863
59.30000000000106,80.15032948747528
59.400000000001064,79.98408079980362
59.500000000001066,79.8151972456992
59.60000000000107,79.64371707987668
59.70000000000107,79.46963866214926
59.80000000000107,79.29296072220242
59.90000000000107,79.11368236123688
60.00000000000107,78.93180305350135
60.100000000001074,78.7472902237432
60.200000000001076,78.55938901766278
60.30000000000108,78.36889281127732
60.40000000000108,78.1758048880193
60.50000000000108,77.9801289022832
60.60000000000108,77.78186887984606
60.70000000000108,77.58102921816923
60.800000000001084,77.37761468658054
60.900000000001086,77.17163042633612
61.00000000000109,76.96308195056133
61.10000000000109,76.75197514407023
61.20000000000109,76.5383162630633
61.30000000000109,76.32211193470248
61.40000000000109,76.10336915656404
61.500000000001094,75.88209529596807
61.600000000001096,75.65829808918521
61.7000000000011,75.43198564052001
61.8000000000011,75.20316642127126
61.9000000000011,74.97184926856906
62.0000000000011,74.73804338408877
62.1000000000011,74.50175833264221
62.200000000001104,74.26300404064648
62.300000000001106,74.02164349580958
62.40000000000111,73.77753880156932
62.50000000000111,73.5310045046418
62.60000000000111,73.28205518439623
62.70000000000111,73.03070573583766
62.80000000000111,72.77697136644485
62.900000000001114,72.52086759290873
63.000000000001116,72.26241023777176
63.10000000000112,72.00161542597036
63.20000000000112,71.7384995812819
63.30000000000112,71.47307942267747
63.40000000000112,71.20537196058268
63.50000000000112,70.93539449304781
63.600000000001124,70.66316460182937
63.700000000001125,70.38870014838469
63.80000000000113,70.11201926978153
63.90000000000113,69.83314037452485
64.00000000000112,69.55208213830207
64.10000000000112,69.26886349964995
64.20000000000111,68.98350365554379
64.3000000000011,68.69602205691245
64.4000000000011,68.40643840408029
64.5000000000011,68.11477264213877
64.60000000000109,67.82104495624964
64.70000000000108,67.52456714690803
64.80000000000108,67.22541098764462
64.90000000000107,66.9242700999868
65.00000000000107,66.62116983080094
65.10000000000106,66.31608454983213
65.20000000000105,66.00869433180078
65.30000000000105,65.6994300602557
65.40000000000104,65.38832123349856
65.50000000000104,65.07539745805914
65.60000000000103,64.76068844213667
65.70000000000103,64.44422398904439
65.80000000000102,64.12603399065948
65.90000000000101,63.80614842088197
66.00000000000101,63.48459732910505
66.100000000001,63.16141083369941
66.200000000001,62.83661911551477
66.30000000000099,62.51025241140077
66.40000000000099,62.18234100775043
66.50000000000098,61.85291523406852
66.60000000000097,61.52200545656742
66.70000000000097,61.18964207179308
66.80000000000096,60.855855500283894
66.90000000000096,60.520676180264346
67.00000000000095,60.18413456137648
67.10000000000095,59.846261098451215
67.20000000000094,59.50708624532226
67.30000000000094,59.16664044868417
67.40000000000093,58.824954141997786
67.50000000000092,58.4820577394443
67.60000000000092,58.13798162993119
67.70000000000091,57.79275617115081
67.8000000000009,57.446411683694954
67.9000000000009,57.09888222198101
68.0000000000009,56.75027301311947
68.10000000000089,56.40063859676483
68.20000000000088,56.050010043796014
68.30000000000088,55.69841834113617
68.40000000000087,55.34589438618218
68.50000000000087,54.99246898131253
68.60000000000086,54.63817282847452
68.70000000000086,54.28303652385262
68.80000000000085,53.92709055261954
68.90000000000084,53.57036528377057
69.00000000000084,53.210583099280065
69.10000000000083,52.84991845548046
69.20000000000083,52.48860514915212
69.30000000000082,52.12668187979849
69.40000000000082,51.76418711211247
69.50000000000081,51.4011590705134
69.6000000000008,51.03763573381135
69.7000000000008,50.67365482999917
69.8000000000008,50.30925383117324
69.90000000000079,49.9444699485835
70.00000000000078,49.57934012781255
70.10000000000078,49.213901044085276
70.20000000000077,48.848189097708065
70.30000000000076,48.48224040963887
70.40000000000076,48.1160908171876
70.50000000000075,47.74990179584384
70.60000000000075,47.38377995533401
70.70000000000074,47.017554718780104
70.80000000000074,46.651257957489804
70.90000000000073,46.2849213002647
71.00000000000072,45.918576129660195
71.10000000000072,45.55225357834861
71.20000000000071,45.18598452558621
71.30000000000071,44.819799593783735
71.4000000000007,44.453729145181235
71.5000000000007,44.0878032786269
71.60000000000069,43.722051826460074
71.70000000000068,43.3565043514987
71.80000000000068,42.9911901441305
71.90000000000067,42.62613821950851
72.00000000000067,42.26137731485045
72.10000000000066,41.896935886841625
72.20000000000066,41.53284210914129
72.30000000000065,41.16912386999223
72.40000000000065,40.80580876993282
72.50000000000064,40.44292411961172
72.60000000000063,40.08049693770413
72.70000000000063,39.718553948929646
72.80000000000062,39.35712158217086
72.90000000000062,38.99202170147837
73.00000000000061,38.626938960409895
73.1000000000006,38.26317534075411
73.2000000000006,37.900201996096484
73.3000000000006,37.53798033549642
73.40000000000059,37.17654840023507
73.50000000000058,36.815943815114814
73.60000000000058,36.456203785541135
73.70000000000057,36.097365094718704
73.80000000000057,35.739464100961825
73.90000000000056,35.38253673512009
74.00000000000055,35.02661849811899
74.10000000000055,34.67174445861636
74.20000000000054,34.3179492507743
74.30000000000054,33.96526707214695
74.40000000000053,33.6137316816843
74.50000000000053,33.263376397851644
74.60000000000052,32.914234096864945
74.70000000000051,32.566337211041905
74.80000000000051,32.21971772726843
74.9000000000005,31.874407185580445
75.0000000000005,31.5304366778605
75.10000000000049,31.18783684664902
75.20000000000049,30.84663788406965
75.30000000000048,30.506869530868393
75.40000000000047,30.168561075565687
75.50000000000047,29.83217596319147
75.60000000000046,29.49786478475489
75.70000000000046,29.165067725005322
75.80000000000045,28.83380224699838
75.90000000000045,28.50408560472486
76.00000000000044,28.1759348398041
76.10000000000043,27.84936677825689
76.20000000000043,27.524398027359027
76.30000000000042,27.201044972576323
76.40000000000042,26.872077418283606
76.50000000000041,26.54248851112544
76.6000000000004,26.214793938743437
76.7000000000004,25.8890602798184
76.8000000000004,25.565353133781514
76.90000000000039,25.24373711838829
77.00000000000038,24.92427586747301
77.10000000000038,24.60703202888707
77.20000000000037,24.29206726262267
77.30000000000037,23.979442239125596
77.40000000000036,23.66921663779797
77.50000000000036,23.36144914569386
77.60000000000035,23.056197456409468
77.70000000000034,22.753518269169067
77.80000000000034,22.453646860943984
77.90000000000033,22.15752444708425
78.00000000000033,21.864100428470852
78.10000000000032,21.57341355600322
78.20000000000032,21.285501930503145
78.30000000000031,21.00040299683056
78.4000000000003,20.718153538166543
78.5000000000003,20.438789670469035
78.60000000000029,20.1623468371066
78.70000000000029,19.888859803675114
78.80000000000028,19.61836265300193
78.90000000000028,19.350888780342803
79.00000000000027,19.086470888775082
79.10000000000026,18.825140984792093
79.20000000000026,18.566930374102167
79.30000000000025,18.311869657636652
79.40000000000025,18.059988727769827
79.50000000000024,17.81895981697582
79.60000000000024,17.584464459013265
79.70000000000023,17.352909722765602
79.80000000000022,17.124246435018982
79.90000000000022,16.898425929094895
80.00000000000021,16.675675009594137
80.10000000000021,16.45691191490893
80.2000000000002,16.240797285363566
80.3000000000002,16.027265055027907
80.40000000000019,15.816250101555731
80.50000000000018,15.607688236214603
80.60000000000018,15.401516194287424
80.70000000000017,15.197671625827391
80.80000000000017,14.996093086749193
80.90000000000016,14.796720030238921
81.00000000000016,14.599492798466237
81.10000000000015,14.404352614582624
81.20000000000014,14.211241574989996
81.30000000000014,14.020102641864366
81.40000000000013,13.83087963591981
81.50000000000013,13.643517229398055
81.60000000000012,13.457960939270247
81.70000000000012,13.274157120636682
81.80000000000011,13.09205296031174
81.9000000000001,12.911596470581275
82.0000000000001,12.732736483120078
82.1000000000001,12.556699436611549
82.20000000000009,12.379420298415196
82.30000000000008,12.20172189313398
82.40000000000008,12.0254977010327
82.50000000000007,11.850721077079013
82.60000000000007,11.677365964132548
82.70000000000006,11.505406880861482
82.80000000000005,11.334818909976894
82.90000000000005,11.165577686771785
83.00000000000004,10.997659387952158
83.10000000000004,10.831040720748657
83.20000000000003,10.665698912296916
83.30000000000003,10.50161169927569
83.40000000000002,10.338757317792581
83.50000000000001,10.177114493506977
83.60000000000001,10.016662431980786
83.7,9.85738080924756
83.8,9.699249762591531
83.89999999999999,9.54224988152777
83.99999999999999,9.388106554823437
84.09999999999998,9.23555949971636
84.19999999999997,9.083963732627943
84.29999999999997,8.933261421432634
84.39999999999996,8.783396147943373
84.49999999999996,8.631529456821372
84.59999999999995,8.476087804051256
84.69999999999995,8.321629753541568
84.79999999999994,8.16819470914906
84.89999999999993,8.01582161286689
84.99999999999993,7.864548926233011
85.09999999999992,7.714414611894512
85.19999999999992,7.565456115358581
85.29999999999991,7.417710346960206
85.3999999999999,7.271213664076545
85.4999999999999,7.126001853616781
85.5999999999999,6.98211011481624
85.69999999999989,6.8408958716492645
85.79999999999988,6.702567724018439
85.89999999999988,6.565497456793039
85.99999999999987,6.429657009863613
86.09999999999987,6.295019268982823
86.19999999999986,6.161558039959607
86.29999999999986,6.029248023593509
86.39999999999985,5.898064791308291
86.49999999999984,5.764322611754295
86.59999999999984,5.629707834816511
86.69999999999983,5.496494743460288
86.79999999999983,5.364763051996289
86.89999999999982,5.234590914862356
86.99999999999982,5.106054892810481
87.09999999999981,4.9792299196461824
87.1999999999998,4.854189269627909
87.2999999999998,4.733923152777805
87.39999999999979,4.61608879921995
87.49999999999979,4.499970831431203
87.59999999999978,4.385543238789826
87.69999999999978,4.272780850864468
87.79999999999977,4.161659295493165
87.89999999999976,4.05215495844558
87.99999999999976,3.9442449446129992
88.09999999999975,3.837907040674979
88.19999999999975,3.726487659193429
88.29999999999974,3.616942694339361
88.39999999999974,3.5094858552269383
88.49999999999973,3.4042608840890227
88.59999999999972,3.3014076493126265
88.69999999999972,3.2046298935355475
88.79999999999971,3.1111612983470542
88.89999999999971,3.0200414256579626
88.9999999999997,2.9312494837786347
89.0999999999997,2.844764999049287
89.19999999999969,2.7605677454598916
89.29999999999968,2.678637678010291
89.39999999999968,2.5989548697707554
89.49999999999967,2.5212354492342945
89.59999999999967,2.4384069391628715
89.69999999999966,2.3583770877940813
89.79999999999966,2.281396569322909
89.89999999999965,2.2096671311741924
89.99999999999964,2.144941974026137
90.09999999999964,2.083428183555174
90.19999999999963,2.0251089772051913
90.29999999999963,1.9699666383900991
90.39999999999962,1.9179823972097694
90.49999999999962,1.8691363207654175
90.59999999999961,1.8234072131435672
90.6999999999996,1.7780147561345878
90.7999999999996,1.7305927508966714
90.8999999999996,1.6871805275953107
90.99999999999959,1.6508265622409262
91.09999999999958,1.6232778992789374
91.19999999999958,1.5999727580520091
91.29999999999957,1.5808626445336422
91.39999999999957,1.5658964037947425
91.49999999999956,1.5550200612219438
91.59999999999955,1.548176689817556
91.69999999999955,1.545306303510971
91.79999999999954,1.5463457763206008
91.89999999999954,1.5512287871053014
91.99999999999953,1.559885789533527
92.09999999999953,1.5722440067831904
92.19999999999952,1.5882274503647689
92.29999999999951,1.6077569623377919
92.39999999999951,1.630750280068693
92.4999999999995,1.657122122558037
92.5999999999995,1.6867842972496025
92.69999999999949,1.719645826124224
